-0.114317590745943,-0.0696013900032005,0.541093236956927,0.875456219796865,-0.0158714981094171,0.201450189998087,-0.427026523394964,-0.525241884418937,-0.893972353170213,-0.127808669662503
0.800165030307253,1.23069775242243,1.01717681736741,0.417836287995812,0.267466600592408,0.347663512591616,-0.426944149043697,-0.980834417540085,1.97926530408115,0.912570230128788
0.475594961420457,0.908906550509017,0.797052151156113,0.667992956254405,-0.723613897845464,-0.574809631771193,-0.427026523394964,-0.324429748607962,2.01820979039931,-0.683687515312228
0.800744982185903,1.19786191549249,1.01717681736741,0.412499612406295,0.219238839111246,0.290064324903256,-0.426928274819754,-0.892979108122783,2.09609876303565,0.911770954469251
1.03930818746882,0.889205048351053,0.812409686008064,0.823423632799078,-0.712762651512203,-0.556200663441107,-0.427026523394964,0.817689273816955,1.65040075294997,-0.683757017543492
-0.726456798661627,0.757861700631292,0.18786993536205,0.299428798353411,-0.682620300586477,0.493876835185145,-0.427026523394964,-0.0169361656474074,1.83214168910141,-1.06744408523658
0.19555069801706,1.45398144354603,0.397756245005383,-0.259587969648459,-0.149703536219641,-0.166298469858364,-0.419861670967036,-0.855326832658226,1.78887003763678,-0.127773918546871
0.0321202586133274,0.639652687683508,0.285134322757741,0.901472513295759,-0.57772491936495,-0.624167704913372,-0.426927416753595,-0.707227882497632,1.84079601939433,-0.0580631805890469
0.158158300641064,1.17159324594854,-0.0680889788371359,-0.15318800008247,-0.611484352401763,-0.600463423826239,-0.422650385983894,1.71506850572225,1.20902990801075,0.150061250931096
-0.00886784041030214,1.11248873947465,0.530854880388959,0.857444939682246,-0.677797524438361,-0.317385569871677,-0.427017899830066,-0.079689958088337,1.56385745002071,-1.27539476117856
0.529139018616872,0.0420404555585963,0.295372679325708,0.266074575918932,-0.677797524438361,-0.546896179276064,-0.426959594234559,-0.550343401395308,-0.478564499109775,0.14978324200604
-0.525865942633359,0.495175005191771,-0.237021862208599,-0.0828105907457198,0.0842011069639934,0.130558882073952,-0.427026523394964,-0.897999411518058,1.37346218357634,1.89147440636704
0.0514471549693579,0.862936378807101,0.428471314709285,0.632971022698202,-0.556022426698427,-0.635610891224351,-0.427026523394964,-0.852816680960589,1.78454287249032,0.15030450874052
0.28458781018689,-0.923333150181645,0.817528864292048,0.960509487004787,1.61784392206493,-0.564175935582572,-0.427026523394964,0.911819962478349,-0.0371936541705604,1.6339686395338
-0.7995307353716,0.652787022455484,-1.13287806190575,-1.70682768108051,-0.621129904697996,1.87182663296052,-0.427026523394964,-0.462488091978007,1.55953028487425,-0.595245926028748
0.481394480206963,0.0945777946465006,-0.600483520371443,0.106974934906466,-0.681414606549448,1.2559583953696,-0.427026523394964,-0.934396611133797,1.49894997282377,2.65137705189233
0.0145332178932486,-0.286317913740805,-1.84956302166347,-0.59246310954456,-0.733259450141697,1.94714864762991,-0.427026523394964,-0.4687634712221,-0.924262509195453,-0.96902892576671
-0.539161339451423,0.0683091251025485,-1.26597669728933,-1.1728265799045,-0.587370471661183,2.23071387932645,-0.3969942078288,-1.03856790658574,0.447448842233284,-0.757881147186582
0.0680772750896631,0.337562987928058,-1.32740683669713,-1.71950228560561,-0.645243785438577,1.10974507277607,-0.427026523394964,-0.906784942459788,-0.547799141453182,-0.256770059772914
-0.795079604702957,0.928608052666982,-2.02361508331892,-1.69715495657451,-0.664534890031041,3.37826692634839,-0.426966029730752,-0.437386575001635,0.862856696293721,-1.07964172682342
-0.349879545056841,0.725025863701353,1.05813024363928,1.22133950644241,-0.223250872478412,-0.613090938050226,-0.426980187822376,0.409789622950913,2.03551845098516,-0.922427679704177
-0.495244483440608,0.212786807594285,0.541093236956927,0.502222470755044,-0.324529171588852,-0.621686509136027,-0.427026523394964,0.378412726730449,0.512356319430227,-0.0573681582764067
0.139411356163684,-0.0696013900032005,0.781694616304162,0.154671472987772,-0.412544836291972,0.0685289876403337,-0.426839464972295,-0.544068022151215,0.57726379662717,1.60658476041578
-0.341760218755733,0.00920461862865606,0.428471314709285,0.692341538631575,-0.560845202846544,-0.597361929104558,-0.423517032804518,-0.537792642907122,-0.712231417018772,-0.0256056385887442
-0.541452149372093,1.55905612172183,1.07348777849123,0.37314162993361,-0.0291341325167364,-0.254026463414481,-0.421491996669199,0.00816535132896422,0.430140181647432,-0.19776266542975
0.286922116498458,0.153682301120393,1.02741517393538,0.505224350774147,-0.0568650953684045,-0.629750395412397,-0.427026523394964,2.40536022257247,0.347924043864637,0.00813769468994336
0.0267122073449107,-0.443929931004518,0.725383655180341,0.782731481429013,1.73841332576784,-0.618585014414346,-0.427026523394964,0.811413894572862,0.867183861440184,-0.0911462426707259
-0.139733981827805,0.948309554824946,0.525735702104976,-0.15452216897985,-0.501766195032121,-0.251368039367326,-0.427026523394964,-0.606821814592145,0.265707906081842,-0.270114488175608
0.347237111878118,-0.253482076810865,0.535974058672943,0.749377258994534,0.125194704222981,0.0552368674045584,-0.427026523394964,-0.848423915489724,0.0666583093445491,0.248858672672917
-0.180983059196827,-0.279750746354817,1.0222959956514,0.745374752302396,0.61711787133083,-0.600773573298407,-0.427026523394964,-0.697187275707083,-0.547799141453182,0.249484192754293
-0.0484350573312377,-0.443929931004518,-0.477623241555833,-0.581789758365527,-0.487297866587772,-0.572151207724037,-0.427026523394964,-0.808261488327529,-0.210280260029076,-0.0287679901112574
0.598008304206628,-0.13527306386308,0.172512400510099,-0.771241741793368,-0.686237382697564,1.16291355371917,-0.424173453416178,0.692181688935096,0.38254136503634,-0.891881449063635
-0.148143284068238,1.05995140038674,0.873839825415869,-0.0120996391846238,-0.246159059181964,-0.625452609869497,-0.426978900723137,1.23813968317118,0.90612834775835,-0.0930228029148548
2.28278301048352,1.04024989822878,0.320968570745627,-0.0557936705737915,0.136045950556242,-0.633104440418558,1.14752487843107,-0.897371873593649,0.784967723657389,0.0106397750154486
2.70859817858574,0.376965992243987,0.623000089500667,0.601284511385447,-0.500560500995092,-0.572151207724037,-0.418016828725115,-0.544068022151215,-0.478564499109775,0.0451823839536723
1.95389230010078,1.75607114330147,-0.518576667827703,-0.284603636474318,-0.0809789761089852,-0.602235706524342,0.0148775485071643,-0.921218314721202,-1.02811447271056,-0.0932660607242791
0.699064919061491,1.21756341765046,0.218585005065953,0.695343418650678,-0.41495622436603,-0.572151207724037,-0.426962597466116,2.88856442436763,0.884492522026036,-0.618146911230246
0.294649975281477,2.24204152986459,-0.196068435936729,-0.898654871493079,0.146897196889504,0.959101043437281,-0.426340070467737,-0.683381441370079,1.34749919269757,-0.847747532210975
-0.593459334090084,0.29815998361213,0.909674073403755,0.42050462579057,-0.687443076734593,-0.520311938804514,-0.427026523394964,-0.858464522280272,1.36048068813695,-1.04878273614219
0.2950269440026,-1.94124409500979,-0.482742419839817,-0.99971816546955,-0.611484352401763,-0.634229839931854,-0.42421635672413,-0.449937333489821,0.179164603152584,-0.804378139902219
-0.277182577067991,1.99905633658303,-1.12775888362177,-0.0968193641682009,0.291580481332989,-0.492841556983911,-0.426989626550125,-0.995895327725908,1.93599365261652,-0.679447879205122
-0.333060940575975,0.672488524613449,0.674191872340504,0.131323517283636,0.858256678736638,-0.58145569188908,-0.427026523394964,0.729833964399654,0.750350402485686,-1.10153492967159
0.0417909561898257,0.455772000875843,0.955746677959608,0.773725841371704,-0.194314215589715,-0.375870898909088,-0.427026523394964,-0.129892992041081,0.538319310309004,-1.27501249890661
-0.0254834617336412,1.49995161524794,-1.07656710078193,-0.416686357314855,0.388036004295312,0.919224682729955,-0.427026523394964,-0.686519130992125,1.30422754123294,-0.20033424798652
0.337943383022743,1.73636964114351,0.233942539917904,1.11427245242774,-0.662123501956983,-0.550883815346797,-0.427026523394964,0.792587756840583,1.90137633144482,-0.164505847769911
0.154635092978262,0.495175005191771,0.331206927313594,0.045603165627025,-0.710351263438145,-0.628908561130798,-0.427026523394964,-0.797593343612571,-0.0718109753422636,-0.162942047566471
0.736573306813217,-0.667213622128112,0.418232958141318,0.869118917534314,-0.710351263438145,-0.276179997140773,-0.412825528462963,-0.180096025993824,0.624862613238262,2.02467543258456
-0.0198869261046631,-0.417661261460566,0.290253501041724,0.905141477763551,0.677402573182281,-0.418405683663569,-0.427026523394964,-0.766216447392106,0.594572457213022,0.931579090379501
-0.686831586552826,-0.943034652339609,0.264657609621806,0.158340437455564,-0.26303877570037,0.586921676835572,-0.427026523394964,-0.716013413439362,1.49894997282377,-1.7825525427122
0.158361283798592,1.80204131500339,-0.743820512322987,0.352795554248577,-0.196725603663773,-0.385175383074131,-0.427026523394964,0.817689273816955,0.971035824955294,-1.14528658425229
0.412380206647544,-0.0104968835293081,0.807290507724081,0.821755921677354,-0.316089313329648,-0.283712198607713,-0.427026523394964,-0.792573040217296,1.82781452395495,-1.50231954625563
-0.501044002227114,-0.522735939636375,0.612761732932699,0.863115157496108,-0.623541292772054,-0.634757094034539,-0.42663953555724,-0.845286225867677,1.62876492721765,2.30191983309678
-0.0687623706779405,1.98592200181106,-0.51345748954372,-0.0671341062015144,0.532719288738797,0.0862518146213675,-0.427026523394964,-0.677733600050395,1.05757912788455,-0.129024958709623
-0.691253719627537,1.45398144354603,0.827767220860016,1.36109369844288,-0.072539117849782,-0.230543717664611,-0.427019015316072,2.93249207907628,0.41283152106158,0.843867274524293
-0.294262159894251,0.93517522005297,-1.28645341042526,-0.373325868150033,0.231295779481536,1.04328447159719,-0.426890948941836,-0.305603610875683,-0.66463260040768,0.454481023867555
-0.894251375952205,1.23069775242243,-0.897395860842499,-0.18520805361957,-0.570490755142776,1.93385652739414,-0.382836116204751,-0.443661954245728,0.633516943531188,-1.10243845867802
-0.0761132607398365,0.803831872333209,-0.160234187948843,0.59594783579593,-0.0206942742575332,1.19392850093598,-0.426840323038454,-0.625647952324424,-1.08869478476104,-0.0569511448888225
0.624512105060959,0.409801829173927,-0.426431458715996,0.539245657657316,-0.336586111959142,-0.569049713002357,-0.427026523394964,0.698457068179189,-0.681941260993531,0.426019860164934
-0.214359289813168,-0.752586798145956,1.06836860020725,0.638974782736408,-0.392048037662478,-0.619116699223777,-0.427020087898771,-0.493864988198472,2.06148144186394,1.81627299213936
-0.437452278733078,0.311294318384106,-0.697747907767134,-0.468718944312643,-0.710351263438145,-0.611141427082312,-0.427026523394964,0.761210860620119,-0.82906487597327,-0.891429684560419
-0.148636243165091,1.69039946944159,-0.718224620903069,0.230052015689694,1.55755922021348,-0.0466693877363858,-0.427026523394964,-0.897371873593649,1.16143109139966,0.324685606981976
0.449105659363092,1.07308573515872,-1.49122054178461,-0.0387830171322072,0.183068018000375,-0.596431480688054,-0.426413006091255,-0.86976020491964,0.200800428884899,-1.03126817386365
0.209585533480404,1.50651878263393,-1.6191999988842,-0.908661138223422,1.09939548614245,0.485015421694628,-0.427026523394964,-0.267951335411126,0.00175083214760563,-2.09180272072151
-0.123698312383116,1.75607114330147,-0.902515039126483,0.135326023975774,1.82281190835987,-0.589430964030545,-0.427026523394964,0.855341549281513,0.594572457213022,0.320932486493718
-0.164483428249218,0.685622859385425,-0.492980776407785,-0.00242691467862494,-0.126795349516089,0.0330833336782661,-0.427026523394964,1.07497982282477,-0.361731040155277,-1.30847782326024
0.203206062815248,-0.929900317567633,-0.190949257652745,0.987526407176715,-0.482475090439656,0.626798037542898,-0.423581387766445,0.378412726730449,-0.638669609528902,-0.21291415184531
0.728439481715142,-1.35019903027087,0.838005577427983,0.713688240989641,-0.64042100929046,-0.635836414197684,-0.378116752330068,-0.36208202407252,-1.33534319810943,1.12100742168962
-0.329073771410252,0.376965992243987,-0.569768450667541,-0.911663018242525,-0.704322793253,-0.0112237337743184,0.0191678793023306,-0.714758337590544,-0.984842821245934,-0.756247844751877
-0.0177556029506222,0.698757194157401,0.443828849561236,0.570598626745726,-0.554816732661398,0.117266761838177,-0.426352941460123,-0.885448653029872,1.39942517445512,0.462751789387974
-0.260247982211395,0.442637666103867,1.03765353050335,1.47383097027142,1.61784392206493,-0.569049713002357,-0.424353647309575,0.378412726730449,1.07921495361687,0.948502883692292
0.0110535066213452,1.37517543491417,-0.359882141024208,0.0509398412165417,-0.258215999552254,0.972393163673057,-0.427026523394964,0.748660102131933,1.29124604579355,-0.338435181508151
-0.636172789952699,1.55905612172183,0.843124755711967,1.63326415350823,-0.230485036700586,-0.461826609767102,-0.427000352377113,-0.679616213823623,-0.400675526473443,0.773079251981876
1.73504745869198,1.29636942628231,-1.15335477504168,-0.456377882011886,0.556833169479378,-0.00236232028380147,-0.427026523394964,0.221528245628125,-0.816083380533881,-0.682783986305796
-0.124959707719181,-0.956168987111585,-0.237021862208599,-0.11416355983413,1.6660716835461,-0.0156544405195767,-0.426854052096998,-0.293052852387497,-0.14104561768567,-1.63103767855661
-0.37022135720051,1.42114560661608,0.0906055479663596,0.137327277321842,2.0398368350251,-0.37144019216383,-0.427026523394964,-0.0357623033796863,1.68934523926813,-1.06678381403957
-0.745406726296535,2.06472801044291,-0.00665883942933122,0.12531975724543,0.568890109849668,-0.59328567889892,-0.425752295148799,-0.650749469300796,-0.115082626806893,-0.615297319748421
-0.0362560678795756,0.127413631576441,-0.661913659779248,-0.307618049954109,-0.671769054253215,0.843902668060562,-0.427026523394964,-0.785042585124385,0.849875200854332,0.217547917488471
-0.142213276109036,0.646219855069496,-0.452027350135915,-0.569782238289115,-0.65368364369778,-0.540250119158177,-0.426917978025846,-0.293052852387497,0.244072080349528,-0.44168074605087
0.240134498688323,0.370398824857999,0.259538431337823,0.390819367823883,2.44977280761497,-0.197313417075173,-0.427026523394964,-0.619372573080331,0.239744915203065,-1.48786308215271
-0.0326458674349758,1.32920526321225,-1.45538629379672,-0.2345723028226,1.52138839910261,1.40660242470838,-0.427026523394964,-0.487589608954379,0.793622053950315,1.22786710225807
-1.42490734491748,2.18950419077669,-1.67551096000802,-0.791254275254056,-0.177434499071309,-0.426824026479561,-0.31676502195919,-0.722288792683455,0.953727164369442,-0.269210959169175
-0.0726625470618656,0.101144962032489,-2.81708771733639,-2.46697041036229,-0.677797524438361,1.42875595843468,-0.42690596509962,-0.562894159883494,-0.673286930700606,-1.30743528979128
1.47053140683945,0.0420404555585963,-2.49457948544542,-1.70415934328575,-0.634392539105315,-0.32447470066409,-0.406432935578166,-0.111066854308802,-0.777138894215715,-0.141848120377837
-0.464057571166174,-0.581840446110267,-0.144876653096892,-0.202885791509844,-0.55240534458734,-0.304536520310427,-0.426108392604798,0.980849134163372,-0.119409791953355,-1.22062700294251
-0.645075051289985,0.160249468506381,-2.14135618385054,-2.07705955010322,-0.554816732661398,2.33705084121266,-0.426567457999881,-0.694677124009446,-0.443947177938072,-0.257360828738658
0.331563912357586,-1.3896020345868,-1.67039178172404,-0.539429895873739,-0.699500017104883,-0.614154307669088,0.375265335301133,-0.692794510236218,-1.49544830852856,-1.28199747314864
0.41961510633371,-1.86900525376392,0.945508321391641,0.97952139379244,2.2930325828012,-0.399353644658958,-0.416643922870661,-0.129892992041081,-0.00257633299885726,-1.1485531891217
0.261012766319744,-0.0958700595471519,0.336326105597578,0.631970396025167,-0.697088629030825,-0.635284348137225,-0.424396550617527,-0.161269888261545,-0.469910168816849,-0.964650285197076
0.195855172753351,0.738160198473329,-2.70446579508875,-0.910328849345146,-0.618718516623938,3.10799381488763,-0.427026523394964,-0.619372573080331,-0.465583003670387,-0.26584010095287
-0.198700589089602,-0.562138943952303,-0.498099954691768,-0.183540342497847,2.43771586724468,1.76548967107432,-0.427003913351673,-0.738604778718097,-0.495873159695627,0.614926924740571
0.841153129330882,0.482040670419795,-1.53729314634046,-3.10703793887994,-0.683825994623506,3.19217724304754,-0.0220192963312658,1.01222603038384,-1.57420271419418,-0.269210959169175
-0.100297254079566,1.27666792412435,-0.687509551199166,-0.0451203193947582,-0.386019567477333,0.0109297999519739,-0.427026523394964,-0.839638384547993,1.31720903667232,-0.962078702640307
0.355153455021699,-1.82303508206201,-0.620960233507378,-0.691191607950619,-0.65368364369778,-0.629750395412397,0.345233019734969,0.265455900336775,-0.504527489988553,-1.14598160656493
0.698093499664751,0.153682301120393,-0.687509551199166,-0.356648756932793,-0.658506419845896,-0.631212528638333,-0.0859452251792436,-0.766216447392106,-1.74599117050876,-1.03220645398571
-0.150564583161604,0.731593031087341,-0.759178047174938,-0.0161021458767615,-0.742905002437929,0.205880896743346,-0.423032225424664,-0.839010846623584,1.37346218357634,-1.63816165726118
0.537649812436069,0.698757194157401,-0.539053380963638,-0.679517630098551,-0.663329195994012,-0.432140874573871,-0.206932553602933,0.447441898415471,0.897474017465424,-0.685251315515669
-0.104168432869558,1.63786213035369,-0.359882141024208,-0.906993427101698,-0.659712113882925,-0.0599615079721612,0.538297905517452,-0.862857287751137,1.28259171550062,-0.889587875431922
1.17269711955845,-0.824825639391825,1.06836860020725,0.533908982067799,0.219238839111246,-0.62979470247985,-0.425074422883163,0.108571419234452,-1.17956525283676,-0.807227731384045
-0.343297091234157,1.05338423300075,-0.928110930546401,-0.172866991318813,-0.400487895921681,0.644520864523932,-0.427021632417857,-0.911177707930653,1.12248660508149,-1.37961335695898
0.277439903282521,1.89398165840722,-0.518576667827703,-0.480726464389055,0.207181898740956,0.533753195892471,-0.400469375772884,-0.837128232850356,1.6460735878035,-0.408284923928503
0.277729879221847,0.0551747903305724,-1.09704381391786,-1.21618706906932,-0.619924210660967,-0.585443327959813,0.525426913131953,-0.600546435348052,-1.64949538774263,0.010535521668552
0.40832054349699,-0.765721132917932,-2.31028906722201,-2.00968402078558,-0.697088629030825,1.64586058895234,-0.4262842961674,-0.518966505174844,-0.720885747311697,0.0602643681379671
0.138425437969978,-0.43736276361853,-1.53217396805648,-1.27155507831055,1.58167310095406,1.95157935437517,-0.427026523394964,-0.625647952324424,-0.712231417018772,-0.820745915364899
0.890970995706967,-1.1663183434632,-1.30181094527721,-2.06605265669985,-0.654889337734809,3.09913240139711,-0.421963933056668,-0.57544491837168,-0.00690349814532016,-0.0523292465097645
-0.825672066301774,1.37517543491417,-0.595364342087459,-0.509744637907052,-0.447509963365814,2.43452638960834,-0.427026523394964,-0.343255886340241,2.22158655228307,-0.504128500841602
-0.0207278563287064,1.69696663682758,0.285134322757741,-0.0524582483303437,-0.235307812848703,-0.0466693877363858,-0.426904678000381,-0.817047019269259,0.244072080349528,-0.408041666119078
0.196507618616833,-0.588407613496255,-0.51345748954372,-1.05775451250554,-0.617512822586909,3.03267180021823,0.443910628023794,-0.68275390344567,-1.31370737237711,-0.615332070864053
-0.887494936565926,1.82830998454734,-2.15159454041851,-1.09077519271568,-0.466801067958278,3.05039462719927,-0.401198732008063,-0.437386575001635,2.07013577215687,-0.480462991096199
-0.0261939027849881,-0.503034437478411,-1.10216299220185,-0.765571523979507,-0.15090923025667,0.857194788296337,-0.423517032804518,-0.859719598129091,-1.19687391342262,-0.355775988208527
1.44086686824648,0.383533159629975,0.392637066721399,0.0345962722236468,-0.451127045476901,-0.47910636607361,0.847201722769425,1.95980829624187,-1.60665645279265,0.499831229767336
1.20265163409075,-0.483332935320447,-2.41267263290168,-2.33088518282961,-0.672974748290244,2.85101282366264,-0.426881939247167,-0.594271056103959,-1.62223424731992,-0.257187073160498
0.99850857280575,0.646219855069496,-0.779654760310873,-0.83261351107281,1.07528160540187,2.05791631626138,-0.27986817712076,-0.556618780639401,1.23932006403599,0.841782207586372
0.328664152964334,-1.00870632619949,-2.75565757792859,-0.743224194948406,-0.668151972142128,3.46688106125356,-0.427026523394964,-0.569169539127587,-0.928589674341916,-0.530678353184462
0.204757434090638,0.120846464190453,0.126439795954246,0.712687614316607,1.14762324762361,0.0729596943855922,-0.426687158229066,-0.804496260781073,0.655152769263502,-0.20603343095017
-0.289854525616507,0.547712344279676,0.566689128376845,0.833763441753766,-0.0894188343681885,-0.286813693329394,-0.426960881333798,0.033266868305336,2.23889521286892,0.0773271659132864
0.536011448378881,-1.94124409500979,-0.789893116878841,-1.31491556747538,-0.586164777624154,-0.588544822681494,-0.427010391751174,-0.822694860588942,0.153201612273807,1.40318648062159
0.320631819445023,-0.273183578968829,-0.933230108830385,-1.36294564778103,-0.658506419845896,-0.634052611662043,-0.426327199475352,-0.928748769814113,1.56385745002071,1.4335937067996
-1.4169910017739,0.436070498717879,-0.00665883942933122,-0.232571049476531,-0.272684327996603,0.298925738393773,-0.408020357972377,-0.892979108122783,2.19995072655075,0.60161724745351
0.0818511322076143,-0.0433327204592483,-0.237021862208599,-1.73784710794457,-0.629569762957199,-0.635333085911423,-0.422736192599798,0.35958658899817,0.551300805748393,0.0800030018169516
-0.393027964828444,-0.457064265776494,0.0854863696823759,0.248396838028658,0.267466600592408,-0.108699282170004,-0.427026523394964,0.811413894572862,0.430140181647432,0.0736435476562929
-0.649381193988965,0.29815998361213,0.802171329440097,0.23672286017659,0.593003990590249,-0.41087348219663,-0.427026523394964,-0.81641948134485,0.192146098591973,-0.794404569715831
0.265260913830859,0.895772215737041,-1.48610136350063,0.352462012024233,-0.437864411069581,2.15539186465706,-0.408706810899604,-0.738604778718097,0.365232704450489,-0.00864709416032044
0.290590312130923,0.147115133734405,-2.51505619858135,-0.981373343130586,-0.686237382697564,2.87759706413419,-0.421020060281731,-0.587995676859866,-0.876663692584361,-1.81302927112148
0.152170297493997,0.0814434598745245,-2.19254796669038,-2.03570031428447,-0.559639508809515,1.73004401711225,-0.308184360368857,-0.562894159883494,-0.487218829402701,-0.0378032801755817
-0.864673830141026,1.13219024163261,-1.09192463563388,0.46086323493629,-0.733259450141697,1.4154638381989,-0.419604251119326,-0.791317964368478,1.762907046758,-1.10553130796927
-0.890771664680302,1.01398122868483,-1.59360410746428,-1.06209056142203,-0.592193247809299,2.01360924880879,-0.425829521103112,-0.556618780639401,0.633516943531188,-0.655747618344087
-0.528881692402342,1.26353358935237,-0.206306792504697,0.00290976091089172,-0.536731322105963,0.285633618157997,-0.427010391751174,0.867892307769699,1.94032081776298,-0.322414917201791
0.666587613857058,-0.148407398635056,-1.17383148817762,-0.52075153131043,-0.722408203808435,1.71675189687648,-0.426645971053433,-0.443661954245728,-0.673286930700606,-1.14761490899964
-0.374817475838816,-2.22363229260728,-2.32564660207396,-1.02106486782762,-0.668151972142128,2.91304271809626,0.628394852215944,-0.721661254759046,-0.690595591286457,0.441935871124397
0.233755028023167,-0.719750961216016,0.495020632401073,0.441851328148637,-0.22566226055247,-0.299219672216117,0.160748795542818,0.980849134163372,0.404177190768655,-1.23626500497691
0.635458696770489,1.68383230205561,-0.119280761676973,-0.133509008846128,-0.595810329920386,-0.618363479077083,-0.339074742094055,-0.512691125930751,2.25620387345477,-0.164297341076119
-0.64777182752571,1.27010075673836,-0.810369830014776,0.119649539431568,-0.574107837253863,-0.61539490555776,-0.229242273737798,-0.844031150018859,1.39077084416219,0.323677824628647
1.08918404903277,0.738160198473329,-0.989541069954206,-1.25387734042028,-0.677797524438361,-0.333779184829133,2.14288162290965,-0.650749469300796,0.71140591616752,-1.06417748036717
-1.08428710778903,1.40144410445812,-1.56800821604437,-0.0324457148696561,-0.56566797899466,-0.61145157655448,-0.410294233293815,-0.70911049627086,2.27783969918709,0.218833708766855
-0.64777182752571,-0.962736154497573,0.679311050624487,0.370139749914507,-0.548788262476253,-0.635492591354252,0.246555411446144,0.67963093044691,0.101275630516252,1.64578401884869
-0.215330709209907,0.396667494401951,-0.00153966114534749,-0.440034313018991,0.0866124950380515,-0.631212528638333,2.03991368382565,0.215252866384032,1.23066573374307,0.949962430548837
0.631399033619935,1.44741427616004,0.623000089500667,-1.7551913036105,-0.498149112921033,-0.589430964030545,1.37920274137005,-0.835245619077128,1.72396256043984,0.253098308780023
0.72961388426941,1.7429368085295,0.00869869542261996,-0.732550843769373,-0.611484352401763,-0.367009485418571,1.39207373375554,-0.828970239833035,2.15235190993966,-0.0588277051329514
0.0481704268549821,0.36383165747201,0.0752480131144084,0.0706188324528841,-0.55240534458734,-0.630946686233617,0.641265844601443,-0.544068022151215,0.784967723657389,1.05327749732282
0.0456476361828521,-0.200944737722961,0.663953515772536,-0.0504569949842749,-0.593398941846328,-0.630459308491639,-0.210364818239066,0.246629762604496,2.26918536889416,1.12204995515858
-0.195800829696349,0.922040885280993,-0.892276682558515,-0.79292198637578,-0.701911405178941,1.27811192909589,-0.427020474028543,-0.688401744765353,0.698424420728131,-1.27605503237557
0.66832746949301,1.48025011308998,0.00357951713863623,0.152003135193013,-0.60304449414256,2.26615953328852,-0.427026523394964,-0.721661254759046,1.6114562666318,0.078960468347992
-0.169311527638984,0.895772215737041,0.218585005065953,0.704349058707987,-0.709145569401116,-0.527844140271453,-0.42654171601511,-0.437386575001635,2.19562356140429,-0.78887914233034
0.829554091757871,0.606816850753568,-1.93146987420721,-0.547101367033669,-0.704322793253,1.39331030447261,-0.427026523394964,-0.556618780639401,-1.08004045446812,0.287467162140087
-0.363595406986927,0.291592816226142,0.479663097549122,0.203702179966456,-0.0845960582200724,-0.397138291286329,-0.427014424662121,-0.506415746686658,-0.474237333963312,-0.0612950343428245
-0.415022639826267,0.239055477138238,0.121320617670262,0.288421904950033,-0.487297866587772,0.0153605066972323,-0.427026523394964,-0.562894159883494,2.01820979039931,-0.917006505665582
-0.122726892986377,0.731593031087341,-0.933230108830385,-0.259587969648459,-0.71637973362329,1.32684970329373,-0.426953587771446,0.045817626793522,1.17441258683905,-1.51986885964979
1.55990199133951,-1.14661684130524,-1.02537531794209,-0.513413602374845,-0.600633106068502,0.0862518146213675,-0.427010391751174,-0.732956937398413,-0.314132223544186,-1.61369687185624
-0.661893655770852,-0.351989587600686,0.843124755711967,0.262739153675484,1.6660716835461,-0.474675659328352,-0.427026523394964,-1.05174620299834,1.07056062332394,1.11895710586733
-0.228017156555389,0.429503331331891,0.684430228908471,0.705016143156677,-0.650066561586693,-0.632643646917051,-0.427026523394964,-0.57544491837168,1.34749919269757,-0.128955456478359
0.0323087429738888,-1.08751233483135,0.58716584151278,0.802076930441011,-0.232896424774644,-0.6357752704446,-0.427026523394964,-0.481314229710286,1.11815943993503,1.64321243629192
-0.457359126967759,-1.0021391588135,0.940389143107657,0.420171083566225,-0.000197475628039436,-0.556200663441107,-0.427026523394964,0.980849134163372,0.196473263738436,1.04903786121571
-0.541452149372093,-0.174676068179008,0.868720647131885,0.614292658134894,-0.300415290848271,-0.626072908813833,-0.427026523394964,-0.948202445470801,0.629189778384725,0.359784233770312
0.499170005287603,-2.20393079044931,0.244180896485871,-0.182206173600467,-0.0665106476646368,-0.507019818568738,-0.427026523394964,2.01628670943871,-0.764157398776326,0.899538561766782
-0.147664823768351,-0.522735939636375,-1.12263970533778,-1.38962902572861,-0.398076507847623,-0.246051191273016,-0.427026523394964,-0.790690426444069,-0.279514902372482,1.64057135150389
-0.424301869884677,0.403234661787939,0.576927484944813,0.758382899051843,-0.551199650550311,-0.627357813769958,-0.427026523394964,-0.743625082113371,1.53789445914193,-1.21652637129793
-0.798762299132388,-0.982437656655538,0.361921997017496,-0.0888143507839259,0.978826082439542,-0.605204280043666,-0.427026523394964,1.225588924683,0.451776007379747,1.5733974449872
-0.0558439425809989,1.00084689391285,0.925031608255706,-2.0016790074013,-0.613895740475821,-0.0378079742458689,-0.426839894005374,-0.336980507096148,2.02253695554578,-0.49961085580944
-0.169702995157073,0.869503546193089,0.84824393399595,-1.99801004293351,-0.434247328958494,-0.451192913578482,-0.426352941460123,-0.443661954245728,1.96628380864176,-0.43841414118146
-0.318997107518698,0.770996035403268,0.0496521216944898,0.584273857943862,-0.689854464808651,0.232465137214896,-0.427026523394964,0.133672936210823,1.0748877884704,-0.266013856531029
0.0376008038665753,0.856369211421113,0.290253501041724,0.698678840894126,-0.558433814772486,0.285633618157997,-0.426481651383978,-1.03919544451015,1.4946228076773,-0.997316333891171
