0.924804786021112,-0.801929936520736,1.67935144018364
0.711532651363099,-0.0660437527736108,-1.25513143382614
1.41010688536021,1.21863541266891,0.323321376276093
0.848064133018984,1.61359411698676,-0.152465892154643
0.990697326455952,0.254602541437781,-0.549442851950291
1.02579408140821,1.0533136252738,-0.371415508683887
0.611265204956372,0.772707942803992,-0.963198483335439
2.19556874832383,1.35113309410633,2.13691103417425
0.711532651363099,-0.0660437527736108,-1.25513143382614
0.0543687941309148,0.0521426991602472,-0.889914392937767
0.0805365438475054,0.63650558083181,0.0479665647628343
0.205804473145265,-0.044569062025387,-1.6041709100315
-0.0755354142022601,0.167066541838217,-1.08569971541076
-0.686901917284831,0.768985104499737,-0.86604421724451
0.76075268398841,-0.118319825889321,-0.152706925068658
-0.292087646605478,0.48317867470913,-0.546372274650599
0.720621564680361,-0.699228757174783,-0.430668317301953
0.755367463317856,0.302269843213684,-0.129113254103294
0.0473048610932388,0.531525498242246,-0.0662893427070436
-0.8306254026627,-1.1466560763278,0.667210827330938
-0.792027331939325,2.4018040758744,-0.562493530583539
1.60351751188983,1.19036728760118,0.239850408821431
0.0954481961814741,-2.40502554424759,-0.773368763206578
0.877749012791467,-1.23410903250832,0.27841872984083
0.768415929918472,-0.255822300626692,-1.52347269693169
-0.0119634895121559,-0.166449795657169,-0.109508037662725
-0.559793262414757,-1.69740787486512,-0.556727954380668
-0.0627239959429767,0.0115228429643311,-0.239111951070179
-0.44871884020943,-0.630081249687597,-1.56524964938145
0.234643260736826,-0.590254985180312,0.376999051837877
-0.0331390558127088,0.361173585682956,-1.32150643426061
0.54259945814181,0.0945198094634447,-1.17859790949515
2.43164785177591,1.89617671347255,1.57501678953429
0.669754419799248,1.25658066567582,0.088406678105659
0.738082727647525,0.169174758233652,-1.07388269102796
0.974140496532576,1.12351329740934,0.417493684688086
1.60560344519818,0.609714890237587,0.292065962447864
1.00704912864081,0.784522505155254,-0.307116845338475
0.559960748146991,0.601284967392792,0.119069764316169
0.942926513992796,0.399513693683443,0.0516170396675637
-0.312380479414397,0.770589189063974,-0.750795724985658
-3.11765534420382,-0.0515752910730877,-0.0307626611241779
-0.451490588967373,1.61453459112879,1.15478535197725
-0.761332571018305,-0.696731169913893,-0.499418743145774
0.192256231530939,-0.432898055619418,-0.0590770856179931
0.62513212750587,-0.593530132802248,-1.43566228982415
0.399200521420771,0.941265395857912,0.20473517279479
-0.320223163085473,-0.712684611119857,-1.26161047869524
0.696214482557055,0.862033488532455,0.138786280665608
-1.00817523493804,-1.13093766772921,-1.81736982196877
-0.0415366364354048,-0.414043993052591,-1.09755114266069
-1.37687632291286,1.1629807700667,-0.608086086273254
-2.52182203115969,-0.932705000897582,-2.2154694403258
-1.0205117755313,1.97348780796823,-0.113603880597171
1.75660594438598,0.0754659326947626,-0.111004049920415
1.81853105726307,0.896415987287329,-0.531380522579521
0.659537255971543,-0.203199355167297,-0.94378639414307
0.404257393848705,-0.955794129127952,-0.673665453883813
2.55384694322414,0.553790904526515,1.08105722516016
-0.587043146638359,2.00161466897475,-1.47555437124982
-3.78276325344171,1.36765543764018,1.53040773737822
-1.86505347405463,-0.0570625240137401,-0.4636010731154
-3.44069696116655,0.753001240403414,0.923129609080006
-1.18926063968073,-0.387910424531783,1.15127192196089
-3.34418072946585,0.452718839011434,1.18119690675004
-2.10757004069767,0.648693469948645,0.408439589352425
-0.745767874998583,-0.159074023753915,-1.15419206049422
-0.356887643815708,-0.734529744272727,-0.206758510026529
0.0232463743649015,0.0550192790197634,0.201609619390656
-0.759342873637475,1.08077728583641,-0.486783350383851
-2.52803545684826,2.17236427174214,1.81805455034524
-0.168665262558279,1.7730347120121,0.496766564523282
0.356681859255187,-0.256381087231382,-0.656190362500516
-1.25849966124052,0.655945552923911,-0.542949481069786
0.827455579029712,1.35885281284772,-1.17502622741179
-0.640803868242562,2.00964806536105,-0.294589760406775
-1.96595027401221,0.990152593886438,0.0946936901995885
-0.318939137760287,-0.67993944774871,-0.554489415708806
0.0515093723782899,-0.576063396591145,1.42904983907125
0.281808743744373,0.844970788128523,2.79787558002813
-0.96118264106375,2.80841893248316,0.0378186892585081
-4.58110158102159,0.399456062294711,0.262316725629287
-3.32782817157945,2.55156233287637,0.342132044007018
-3.3039222140544,0.450785336973926,0.775414587132581
-0.7744899185535,-1.1185442882139,-1.79810595535783
-0.78427698313501,-1.80468273600295,-1.22291323622998
-0.514426496116037,0.358076433253565,-0.739303733660217
-3.24678865839513,-0.752312269738293,0.730739672398776
-1.78287201687283,-1.27475060061673,0.183895989571018
-3.11107252606165,-0.0191325894834847,-0.113175178034582
0.842543835940175,-1.63061088042324,1.61797526683037
-2.90701793637982,-1.28018025238981,-0.260207149857208
0.335754535248488,-2.16337031160647,-0.36845228022201
-3.21251114735249,-1.00577304421108,0.139939886053485
-2.45552805964841,1.57867516315924,0.789432223298601
0.937080977899493,-1.54084955115813,-0.859082923552647
-3.04030049051075,0.460779638266264,1.8723654272575
-3.79261028517364,1.72955433478489,2.04376552486216
-2.47426180921414,1.81961330867246,0.512101028340664
-2.88346495816844,3.06574021436683,1.28730049859382
-4.59244802604743,1.13373310713041,1.81926687315124
-3.79061528104894,0.914275895463579,2.04901485377756
-0.904105276197426,0.484926312730314,-0.290599619376505
-4.9398756492687,-0.882847283593095,2.29502880966092
-1.57227062553865,0.669271886859459,1.09379979550796
-3.6299991552954,0.925960974046976,1.27775986648764
-0.227107739836749,-1.96323322398516,0.630845595575474
-1.37875467540311,1.34786940253044,2.90816009361314
-2.2335464134695,0.720699378945431,1.15000840903276
-0.182697459110934,0.91741193839666,0.488160481524189
0.448114977674737,0.493967881652553,1.18193378234981
-0.0662589271730142,-0.633053298664136,0.0443128291560762
1.65723040923267,-0.146573994745522,-1.28230022094149
1.18180107701753,-0.405058232201664,1.0779806314985
0.845358898274135,0.750648873255971,-0.592169415236691
-1.08692404435577,-1.44522464179156,-1.39471054420417
-0.875112335794127,-0.899335019744116,1.52705884974461
-0.110321697608662,-0.92782535362489,-2.05368434344691
0.74726638579336,0.566440980766047,-1.30485844256495
-0.0213370832631695,-0.301690644272706,-0.413220632379851
-0.167663225582519,-0.969224673132254,-0.593298433743909
-1.5869010996101,0.156707022113139,-1.07290648311228
-1.75914213956614,0.716057385389714,-0.339201800548945
-0.479123599022226,-0.60369736029557,0.473614776426961
-2.29541533691873,-0.029206322098376,-0.327905293298466
0.136864771711873,-0.484541688115702,-1.60876955962078
-1.7982526391684,-1.89070660379739,-1.58814765079854
-1.20531935775425,-0.792799595370451,-0.164620182047746
-2.70952564018758,-0.439325147358918,0.333036045112965
-0.37570508111091,0.568663716909284,-1.00716286771915
-3.28572497054834,2.03253627427891,1.71586342973047
-1.25196605714038,2.26861033663645,1.08399500938461
-5.78005729924623,1.43199483198154,0.919187997916143
1.56715004283482,-0.429118368322136,1.08706606536866
0.821363442655973,-0.585159832593086,-0.803455041376718
-0.765223325002482,0.773174044082497,-0.506524758763429
-1.42691565589786,0.583700289461493,2.87468498466942
0.162541886337196,-0.430762405175667,0.225632044651802
0.435671207681233,0.900725898065088,-1.08788964621173
1.92696446838337,1.00219919020303,0.784830151655497
1.89233537280809,0.645764272286742,0.297964300215561
2.28105404364929,0.96501458732727,0.942093507063586
-0.117440354097338,-0.567205915463838,-0.811150994734978
0.336234790216447,1.79843393686626,0.600801643292675
1.92901998803545,1.30932449725035,0.205333553940025
-0.173120096342193,0.103161450950884,1.51240950915194
-1.71388522995775,-2.59617524301658,2.2313722129598
0.187477288324177,-2.56963732369602,-1.13464043023895
-0.574913205510812,1.19283171810614,-0.319307378691183
0.614411025256153,0.440207941936322,0.796649992643993
-0.906789006230098,-1.10870816330537,0.156672650506231
-0.443690371807536,-1.49166563280897,0.79000300372209
-0.691329728059633,0.17283829690748,-0.140077970462547
-0.92305826909786,-2.19819993602789,-0.360271823148312
-0.0586833275689908,-1.95363390561873,-1.29743045880399
-2.67501298463762,-0.676522652175468,0.982134747330296
-3.61903413135196,-1.5186386794703,0.143330230949627
-2.94757557833613,0.197199776522064,0.71505481871995
-0.103302643603084,-0.350578459940785,-0.209116985090111
-0.487332782862736,-2.60106132444498,-0.704912206789433
-1.47458201248878,1.70200557543561,0.876305562964108
0.0531702881313564,-0.0637794391651196,-1.42106084344616
-0.57005457786506,-0.145862241372926,-0.528896000074379
-1.39730812138358,-1.59589007412238,0.905862884514641
1.01874496885868,-1.0029911170093,-0.453207531509085
-3.64154874902096,1.28241849175976,0.666971228566348
-1.05029781264334,2.28886706020217,0.404236991311095
-1.18325423199696,-0.853576663647238,-1.38179667331747
0.310513007876857,-1.19291674048231,-1.1573700137241
-4.96095921409364,1.02418842805932,2.1597949637542
-4.69398090327008,0.794790125044267,2.23936543966818
-0.538467056162758,-1.02686583571262,0.425875986292836
-0.666106935856387,-0.0787325967862085,0.603163771988595
-1.18225054702567,-1.44589599240338,-0.88753684940198
-0.946169862067377,-0.107117320935883,-0.564562224435021
0.0890933744513674,-0.0492405333148507,0.106652062040645
0.35371842606931,-0.383661932980014,-0.734518129238218
0.853411971069449,-1.0945651041317,-1.36554930824215
-2.55608253981766,0.663280225160653,1.12241630945085
-1.19207735903225,-0.718700148118681,-0.77492928023079
-0.763772670675767,0.94586573354158,-0.0479509930539887
-1.89133251994227,0.792232478461973,-0.451576431465592
-0.607563174723962,-1.38219536084068,-0.591532100085122
-0.235289243533415,0.6885627746278,-0.530693964741011
-1.73106649904619,0.639550975094285,-0.321334344758187
-0.948361064276166,1.36118053907565,-1.33499128710832
0.516641052893322,2.34342842483226,-0.40961434578151
-0.332166656375663,-0.937864865929035,-1.55185232496362
-4.03370863107854,0.728827639784445,1.36791004010012
-0.672389616041046,-1.02448380012017,-0.73453847488197
1.45647211342658,0.722229467193176,0.250048274216869
0.554308758354103,0.586031110123975,-1.19675315937829
-0.918579773560626,0.748358315345668,0.445459619290821
2.23695549100158,0.321048112936872,0.242650366150688
-1.35477657641155,0.165075201510406,-1.28841074302483
-0.0520839624024653,-1.21966553414995,1.22218783377909
-0.686631174085235,0.348657563911187,-1.18480603897864
-4.49044976947452,1.58056983962297,1.60154594124765
-0.292735495258715,-0.380891189161197,-0.474714120137153
0.913117013587164,1.07985607612845,0.285939993601429
-2.48362755535256,0.490932036057738,0.416184949983236
-1.52326711512185,-0.0640841130900059,0.188192797028927
1.04338554059951,2.27974994345187,-0.673395677500574
-0.862223213892628,-1.12070687281705,-1.29691403588365
0.284569682490439,-0.655006627023819,1.4106899058329
-0.00139721292172648,-1.24887106302596,0.195307404135625
-0.684185328327022,-2.21509400220483,-1.03140139699122
-1.44334919634955,-0.257688625756738,-1.33052240352767
-0.621154891220252,-1.05941840225074,-0.831474922847296
-0.0458837623139871,0.335014623709978,-1.16036141732784
1.0524423232568,0.732638874046453,1.77673910212465
-0.25607798332809,0.0851304076114917,-0.276042264614672
0.169432764814979,0.259270242310354,-0.147763608010119
1.15250571320939,0.302098868087711,0.336898750918603
-1.6806154627731,3.24384786319529,-0.00432433130238769
2.2338605459089,0.059145831249284,1.26933485823804
0.910241552854159,0.125665419865878,-1.3308421869556
0.534819791402222,1.40646908921567,-1.01364988543573
1.44754590398907,-0.924779867716686,-0.206090129278226
-3.94589983515163,-0.946008832921833,1.09729646026164
-3.29513403257603,1.35783874158651,-0.790665665530192
-0.576899206632494,-0.243601924293509,-1.16304397751376
-1.03398506103036,-1.75183066797449,-1.49612749357913
-0.527148925695291,-1.5154415209814,0.339962204613282
0.797545855658548,-0.244379615427893,-0.525189378253092
0.270756624076582,-1.18391984436442,-1.24953802440637
-2.22890437314829,0.777880727085133,1.00105953154153
0.420241795348091,-0.626488307853611,-0.237245052809816
-2.18693812114168,0.703037989594232,-0.24015889329364
-2.75528407389298,-1.0769078403419,0.394756436778489
-0.917986722038516,0.522744831953202,-0.980396853772202
-0.950943872406935,0.970620402286204,0.0796829855405816
-0.273173333475978,0.0595155488677785,-1.02122755982166
-0.481364567257164,1.73024401146147,0.855126399530881
-1.55578136382043,-0.147563362966859,-0.364779188136286
-0.137709091822874,-1.50967723174794,-0.166337547909034
-3.36256276359623,2.12699557149198,0.625497251542599
-2.59281239784539,-2.10616400562496,-0.520169460525345
0.266200194035957,0.0587962587405078,-1.70050997750312
0.727330325402529,1.34673179237899,1.4756473273659
-3.63624771676554,0.128392508271843,1.41899382124779
-0.883760194894416,1.91404546749348,-0.10290521259476
-2.03003707772603,1.10073438231973,1.24704770921115
-0.688520635348617,1.55507420006704,-1.07408435564301
0.930397365541283,0.331682293931175,0.0132867623194365
-0.0700024580598577,-0.921915342253375,-1.96295874642638
1.88833008644058,-0.370450484661734,0.55213212260504
0.222259202563785,-1.18196404576199,-1.14035740983466
1.75323944382602,0.0660550230528282,-0.169817333062631
1.84502656887882,0.476881775416772,0.878439133367388
0.647397983815918,-0.474187635962722,-0.465456221971539
2.43983078728121,-0.420409938085582,1.11368646490995
0.28459166096392,-0.732908801473866,-1.07311617546085
1.00426843334021,-1.11678128074847,-0.170027534927101
0.625452140289519,-0.314536300217905,-0.638208243236404
0.912774350959315,-0.899354609711789,-0.300125389011018
-1.70995395251581,-0.836823178245354,-0.0025155192104574
-2.16405888426568,0.0635107492565894,0.00273310934757065
-0.350787949518879,-0.640321028170726,-1.01353595013214
-2.39488390171016,0.977480039960832,1.38357035056733
-0.219516110339285,0.862080811755418,-1.31057379802397
1.31832513436706,0.519970601096341,-0.30765320942835
1.87296165842563,0.468094278902759,0.556428187263516
1.25090131881984,0.625078916544887,1.04681573731518
0.386874286801514,0.547387957699314,-0.284519480631627
-1.2042945184613,-1.13682106700723,-0.257988301524634
-3.1461269124931,0.788642331321976,1.15143539686835
0.228825317645632,-1.36532753167033,1.18593089245128
-4.96984177622492,1.43314886788052,1.34816797010293
-4.91402492338614,0.308150971499026,1.48666191726458
-2.42376594485746,1.4258048520271,1.88027895359933
1.30353758337147,-0.674637497365264,0.500482611367779
-3.61241975642151,2.65915124614717,1.62045256872509
-4.32204057504367,2.00690376178139,1.90110094177336
-4.97937418825862,-0.982061447429038,1.28440227426609
-0.0266301503291508,-0.567245395421267,-1.19712236861456
-0.0514486735462362,0.118623549989332,-0.0972063746097296
-0.814882074182609,-0.502593002098303,-0.592046497913728
-3.01840558112837,-0.873434261005107,1.30228749530169
-1.87338107157842,-1.0802189265088,0.203237826822307
-0.165966310623876,0.372995787320776,1.16783048825643
0.143791161314823,-1.4595689164059,0.725528098082837
1.44100642220286,-1.55137777372436,1.1526450286215
0.281774548058419,-0.569807774792612,-0.833274838745211
-0.229671226382216,-0.153397321948082,-0.0434797132496338
-4.44953340874639,2.16379328134692,0.479353607752181
-2.7296038930641,1.49935795717272,0.534312954228254
0.427725127946743,0.0287871774541624,-1.05512014255152
0.859459515210079,-0.00851231608297826,-0.240989111385655
-1.1143448678367,0.128422148786194,-0.0547837018989284
-0.0821148787652598,0.298181417737622,0.906461799239902
0.385235207569065,1.03375937752591,0.522276091877055
-0.806727392467139,-0.716963508889479,-1.02957542103789
1.65881296991181,0.528376255945178,-0.219539843097848
-0.159200689498016,0.619161528718572,-0.966788636545996
-1.16740376263766,-1.54791909744096,-0.618117503300221
-0.970823473595743,-0.631797541342686,-1.04281691946229
-0.0771063921039215,0.333915453481897,-1.38939138061739
0.387294478696958,-1.37855141064635,-0.834075131757301
-1.49836111852069,0.987259746128741,1.62034065216224
-1.69586670533828,-0.835328906582106,-0.491076404544451
-1.40347561488876,-0.962509247635329,0.00905300557938149
0.487138153495902,-0.107248779888812,2.43611708239498
2.38222485784417,1.82546101357588,-1.28571137761555
-1.01880861420579,1.2343647767883,0.102204624356799
-1.02441346044198,0.332061780489246,3.67486791042708
-1.33810471214144,-1.31302538376904,1.38932606903491
-2.19832852218961,1.07196114029424,0.699385933631306
-1.66933302603078,0.358170823137507,0.256263427285788
0.985407353119358,-1.60860660345391,0.379829379481558
1.13375077992104,-0.0415069689964285,0.492307304305354
0.86070875179486,0.678129660588377,-0.0787756541485215
-1.89660090691399,-1.90784540103839,-1.32765492677912
-1.70130142747894,0.65871777195822,-0.616293633294181
-2.17436734479323,0.131702868800051,-1.47700877629936
2.43566609475892,0.0941767590439458,2.57090504370669
-0.988679502123391,-2.33531337671186,0.975475595087753
-0.308987849263191,-0.265267592403266,0.779036175730936
-4.01183622137646,0.0748245762626819,0.802849463933869
0.448617957230256,-0.190167476147173,-0.913427805080073
-0.482952837263016,-0.350169569281046,-0.836290299057365
0.849716198753673,-2.03472226425269,0.582794150911449
-0.152258298705447,-0.635051267392757,-1.24455357581745
-0.047495358706281,-1.34052560716751,-0.382941549583798
-0.683346387110342,0.54604833697542,-0.260220967222047
-0.205304018953804,-0.133876951174357,0.55594921878582
0.319685844209498,-0.84485166241232,-1.09831504262807
1.68770949623511,0.273216888399758,0.00491465413633296
0.963105676018796,-1.34200445749606,-0.7171164293937
-0.471150676133295,-0.0423380680451261,-0.654609841463939
-2.08564267022718,2.0658091421613,-0.296523988160443
-0.378402346705584,-1.55456898656517,-1.05126932429464
0.938013164287033,0.020744859836366,-0.209888006716741
-0.273437605759816,-0.614609760716031,-1.35716059823729
0.111265775787365,0.6320587455655,-1.44185564381603
-2.16352459228217,0.192541796487419,0.267556889678034
-2.47947548812278,-1.47324673184514,0.477728593925053
-0.813176331800094,-0.769636591480357,0.728544137077427
-2.93268070099655,-1.16032011840571,0.613426870831313
-1.82449380428841,-1.10624778391208,-0.929190606362775
-4.3632489238547,-0.288223960529991,0.528733537344213
-4.79465207750157,0.201675223739664,1.27615728414063
-4.31016227399471,0.903856985247874,1.457071965721
0.280061422983885,-1.28056109558572,2.09178448478261
0.0113043725228911,-0.209631557228121,-0.993941606597913
2.30872850003024,-0.407305683960583,0.714520044719525
0.849042992915091,0.0588560566038349,-0.281798227520205
0.667259124694902,2.39937478826008,0.735450507941512
2.15611337654933,0.340979537448722,1.100036640266
0.923471925015738,-0.510896508723888,-0.912846486426367
0.428393349910116,-0.680286603214323,-1.46347039280478
1.1978783883091,1.12695340258616,0.436354085664327
0.0492736129828228,-0.28516805483049,-1.27340736413682
1.5019856465312,-0.297590749430266,-0.45190915780944
0.712382689214104,0.899673140779568,-0.890200265983411
-1.46189339241171,2.36680246040182,-0.2214295666037
1.96746130493916,0.50358303440098,-0.320281312198358
3.09659969666743,0.0690688897468196,2.29934695151127
0.828179510509965,1.49423024014091,-0.292195970403186
2.15639863769427,0.932875524455287,0.856505477003451
1.0502948938824,0.350790133939852,-0.700028001576488
-2.17198495165632,-0.241732729676238,1.15725155339548
-1.97088818530547,-0.0191472007065978,0.226783406898308
-0.997707169090271,-1.54562663343474,0.817809335455285
-1.97958427248066,-0.713452430792906,-0.219718593166744
-1.52487672807764,-1.34836030739047,-0.957223366507138
-2.34255768108809,-2.0793841499732,-0.00415765706300461
-1.13237448521862,-1.27702384310031,-0.378716981564261
-1.61101912419824,-0.719211481574978,0.436675442773833
-1.76621213090805,-0.907532067992554,-0.879393495855153
-4.44034284556016,1.00677317827572,1.54164638940843
-3.14996377497712,-0.580093835381587,-0.918680114317592
-5.60591348468465,0.148051072171027,1.35059397486841
-1.89385572630118,-1.11300031248206,-1.40066595281145
-4.98355462950043,0.501291663521884,0.559873654586627
-1.23609175199155,2.27175098062977,1.32273155260234
-0.481222565595072,0.0792659750616681,-0.307073818550491
-3.68890927829534,1.72658101870521,0.139735524651232
-3.53825125784776,-0.360768795586437,2.7722857231332
-2.54569371591906,0.0308915247474562,0.109144997808428
-2.22049211336423,0.51952239091004,-0.00418293708541945
-0.441984088732212,1.51516816630451,1.71799376418108
-3.57221267302391,-1.66056804272313,0.0565638933419796
-0.961630809858432,-1.87855200840866,0.883213682022983
-1.98991528135908,-0.67586294123252,0.178446569480545
-2.14893538371501,-0.925325259397345,0.779376413409245
-2.50227604466612,-1.47996894715938,-0.760198185670168
-0.905035199027748,0.0876777921440219,-1.65303115028971
-0.745917543946734,-0.711574322983698,-0.765095791227921
-5.29513007211724,-0.869035339250181,1.50382974183535
-0.58329452836361,-0.93411385208931,-0.437120023562014
0.260267227838496,-1.05584021986888,3.43462287134673
-2.84704973357613,-0.539350459430465,1.53814196439027
-3.68333392068524,0.246617984297919,1.05807155795632
-0.423487044433363,-0.642752990599062,-0.332958280726551
-0.281457502492021,-1.41383381428171,1.03888445783038
0.182653087587826,-1.62468947764744,1.46149228207879
-1.82827610755605,-1.25463220577441,0.885610267236524
-1.16206865347136,-0.211232072090017,2.68437424953699
-1.46127285332132,0.0330218838159998,-0.0717159631267444
-2.23015812708899,-1.19713849625828,1.24477996845679
-4.37657341993267,0.450945777271722,2.43024150586098
-1.93299709282909,1.02719068608999,1.9804856492874
-0.912510657720916,0.664900880445751,0.603442620525699
-0.821940322312372,-0.209198818489189,1.39842810819114
-1.49629981882112,1.68240652798622,-1.04695071150532
-1.58644549752948,1.69401228428864,-0.983927657414815
-3.02856004631719,-0.493981236796673,0.394545077483479
-2.55510181567582,-1.46831402361193,0.556310989092586
-3.56020495027646,-0.359158936027595,0.962133266967056
-4.0089814156464,1.58274117939536,1.82424278504546
-2.90370816487204,0.731439028879737,0.922578858301625
-3.46800475136852,-0.265199078351544,0.623167559579067
-1.38852918845742,1.45833327630215,-0.101511611481669
-4.46756300358917,-0.769505839586548,1.49445116785067
-1.05319603909032,-1.3682873227213,1.56662174699019
-3.51636576366909,-0.624000930959702,0.186641388877885
-0.74523625361047,1.02286554080801,-0.730178005593016
-0.0548042726232531,0.0281775832604839,-0.882552478909402
0.308822083094496,0.236665287321677,-0.861165595336046
-2.00151518008817,-1.15857592605402,0.0873258218992712
-0.963362188244864,2.55864556813467,0.46420253480837
0.538028174127281,-0.586365377593621,-0.604892301537237
0.291716286071668,-0.948385255422924,-0.87377503626969
-1.73846758241371,0.711150207733833,-0.909396498535999
0.417355913741285,0.0549587375396672,-0.580660707616551
0.616925186926354,-0.912148124336619,-0.526912930755905
-0.242566280791986,-1.80064993835087,-1.26398663438954
-2.24714598598586,-0.735488481605881,0.844559070273904
-0.991750587829611,-0.2418813763621,-0.164614813906462
-1.83599081817208,-0.162478672222232,0.379150590722015
-5.09636636981885,1.12452601900044,0.598962388950822
-0.0460989441587915,0.186506495494384,-1.65849024591933
0.257408726933293,0.919257142958374,-0.392417882418287
1.51046247282411,1.23379825833536,0.87089567868229
0.369533927983509,-0.764491055172162,-0.528521159296733
0.479962652904232,1.17659809253802,-0.272062339084284
-0.37093225559276,2.9681151618422,0.80623678316191
0.40127095931886,1.73344955071494,-0.488303867595875
-0.509096101200402,0.538016766452615,-1.15479066338268
0.635670029416724,-0.855021137200441,-0.532209551110659
-0.578248906471088,1.76262994717675,-0.934529157665588
-0.425917065123291,0.518631366643847,-0.890985768327067
1.35707603652768,-0.399034616497501,-0.342164642470021
-0.239637621705857,1.65597779330501,0.17219139814294
0.0976443475232792,-0.246521417524128,-1.14999285540243
2.20260650042392,-0.184492000523801,0.540947252560292
1.76848131847485,-0.404240544418367,0.828972861263812
1.28457321234366,-0.137058159863679,-0.611215148043535
-0.710042356403937,-2.24726956037653,-0.0584952070885078
-0.620825168481699,-1.13574249338424,0.314169691238853
-3.34099401143298,-1.09423041038127,0.743148474277044
-0.717124941211697,-0.603838799305175,-1.37612851268377
0.429804802416358,-0.861148362074713,2.36812355308441
-2.1123400172176,1.0958602987479,0.0176008221518691
-1.81039824925842,-1.77650723088448,-0.608066659123416
-4.45786658206127,0.864751001047459,1.16333626914838
-1.41354748090533,-0.197953147992081,-1.61024573782182
-0.627060480771591,-0.932228834022189,-0.610565954733008
-3.09274391120983,0.714389753409078,0.993485589534813
-3.99569454512681,2.1512011993531,1.25967414935788
-2.58788222177242,-1.06756267631585,1.70276667247011
-2.59008657025328,0.68765094414417,0.00483493149875866
-5.27852748956098,0.749074837835781,1.91773466262395
0.501254151031496,-0.303553832894135,1.51887985488936
-0.522387495474488,0.59385813225309,-0.647671764771319
-2.85860701718977,0.0754355297863519,-0.11533669523454
-1.09789904914033,-0.176781618162785,0.0129255743283046
-1.68033225739079,1.87355218298453,0.830831849545737
1.16009761056737,0.461902924393376,0.71496916993961
-0.449632957970897,1.9396675527612,0.284895058953787
-0.754183921738858,1.71983218053064,-0.0564604207359696
0.5834660880665,-1.69809750602963,0.111470614203298
0.991336115817762,0.66574562125527,-0.69802303569067
1.64276962704489,0.561561635256031,2.07000722882368
0.74838299476305,0.290671560711043,-0.439892291418627
-0.537595902431767,0.150226192649046,-0.0386978285087582
-1.30862954021537,0.466402903318664,-0.817400734371687
0.414784397746161,-0.347142585978363,-2.21183939559676
-0.706374889119394,-1.5852960665678,-0.254802280746136
-0.199560088897328,-0.44919441605688,-1.11684434677817
-0.896690956859495,0.801096678969518,-0.680409286976181
-3.07199046150879,1.20280772755946,1.44489777778439
-0.0377344423668812,-1.67237747689666,-1.02877170098691
0.432294807097726,-0.919807114038579,0.56197352292351
-2.04666366913348,-0.536974967532113,-0.418234491097137
-1.45273677528748,1.28590734888839,-0.30772302858641
0.310021426958264,0.789788549513071,-0.486056435332624
-2.57944908246139,-1.59011262120723,2.51730652595692
1.44139463747573,-1.28294287851928,2.39078434430692
0.676025365104572,0.268181045788289,-0.231787930822084
-0.390371654927822,0.604673012404599,0.0984724215269601
-1.13099479910779,1.4907590861541,1.72043423115352
1.07418065710285,-0.661644370466784,-1.85284158548865
0.65589847416284,0.042884340533337,-0.818052931132982
1.71111398452867,-0.201727773667324,1.18815551877958
-0.707606707880394,-0.451797824765495,-2.25942622914471
-0.416093604901315,2.71630397330827,-0.901756542462581
-0.79968959677976,0.0819293614020046,-0.387863289387252
0.52925937786429,-1.27496977070996,-1.09137596933603
-0.0173561307921451,-0.238772255242351,-0.239138009207309
-0.789591041436683,0.0818666398953614,-0.070603908082781
-0.0378041166708594,-0.638395306549733,-0.909627923062182
-0.338726257125159,-0.763157054789924,-0.815713344986771
-0.0444555906644521,-1.99591052959476,-1.3470277676869
-0.120927364781129,-1.87878119389693,-1.90823555047639
-1.83202840644184,-1.2799029368236,0.0670181848940599
-0.101033041335609,-0.896660465092658,-0.445602394206237
-4.48365208929339,0.586150892966268,1.58657372830082
-0.593780691076251,-0.947551644203451,0.251730101492178
-3.54933269452948,-0.745663751310201,1.25030490231039
0.199983089107999,-1.42778395565175,-0.40248647700279
-1.63158640432526,0.570990706898148,-0.223484996092041
1.14385547697614,-0.469485378365574,-0.0856419347931778
-4.29276486569915,1.12236785570606,1.57216660763572
0.908946336371829,-0.346558518497364,-1.29606000886313
0.547032271520219,-0.440671498118119,-0.955151693800283
1.31469668859253,-0.724460954521784,-0.747005891378029
0.497171805547873,-0.676851004490039,-1.76073878956828
0.0203114372563122,0.0671855408869309,-0.579094926825749
1.81032364493796,0.00779528897745513,0.0510493251970632
-0.48829328350946,-0.870406288648828,-1.38856218993136
0.0622496718781147,-0.556650305163433,-1.01946397909556
-0.305725795355607,-1.12925437091495,-0.348281558265955
-0.0289528862842419,-1.55293345597778,-0.514796766842625
-0.474294999829098,-0.754847470301885,-1.24079806228633
-0.192377195876113,-1.44036026521105,-0.466823091327147
-0.203965504926656,0.000798998206010801,-1.02205578668681
-4.43568956346003,1.52260775909288,1.84778714081135
1.03014094270987,0.516989124174769,1.11704356945545
0.437633115107551,1.4469911081006,-1.16272529467503
0.20334912472454,2.29017186244298,-1.70015171323436
-1.52704090190175,-0.759155839576781,0.361020897549697
-0.616317708649075,0.749137637198798,-0.929354809567467
1.1508611183056,2.08143428963491,1.06441707616761
0.721066516477578,0.738917702036048,-1.30686646943609
0.65946827427923,1.13115708231191,0.756918753459907
-0.581904024058678,-1.14719825880158,-0.775701454752334
-0.164601971382859,-0.810825992270059,-1.70626660085715
0.724533518269637,1.42444641427484,0.187281933030318
0.101940132921424,0.398166051588709,-0.284950026173744
